/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000012_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000012_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000058_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000058_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000019_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000019_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000013_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000013_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000018_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000018_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000006_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000006_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000062_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000062_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000017_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000017_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000083_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000083_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000023_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000023_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000094_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000094_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000048_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000048_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000008_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000008_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000090_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000090_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000016_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000016_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000040_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000040_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000050_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000050_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000086_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000086_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000088_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000088_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000051_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000051_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000082_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000082_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000061_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000061_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000081_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000081_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000063_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000063_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000042_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000042_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000060_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000060_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000080_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000080_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000028_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000028_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000047_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000047_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000077_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000077_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000035_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000035_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000057_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000057_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000038_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000038_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000001_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000001_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000007_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000007_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000056_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000056_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000025_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000025_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000071_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000071_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000039_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000039_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000067_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000067_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000032_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000032_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000068_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000068_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000084_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000084_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000072_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000072_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000002_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000002_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000004_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000004_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000052_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000052_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000035_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000035_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000065_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000065_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000055_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000055_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000046_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000046_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000015_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000015_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000054_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000054_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000022_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000022_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000072_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000072_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000047_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000047_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000044_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000044_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000009_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000009_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000031_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000031_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000068_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000068_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000061_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000061_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000056_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000056_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000002_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000002_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000036_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000036_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000030_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000030_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000070_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000070_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000027_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000027_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000011_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000011_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000067_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000067_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000021_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000021_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000013_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000013_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000045_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000045_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000034_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000034_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000063_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000063_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000041_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000041_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000039_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000039_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000029_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000029_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000048_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000048_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000000_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000000_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000062_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000062_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000008_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000008_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000018_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000018_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000043_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000043_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000037_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000037_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000023_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000023_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000071_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000071_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000028_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000028_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000053_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000053_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000012_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000012_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000025_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000025_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000006_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000006_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000004_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000004_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000040_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000040_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000005_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000005_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000038_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000038_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000003_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000003_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000024_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000024_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000020_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000020_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000066_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000066_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000057_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000057_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000032_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000032_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000033_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000033_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000059_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000059_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000042_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000042_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000050_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000050_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000058_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000058_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000019_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000019_000019_gtFine_labelTrainIds.png,1
