/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008736.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008736_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008777.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008777_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008259.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008259_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008594.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008594_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008092.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008092_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008603.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008603_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008246.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008246_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008079.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008079_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008085.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008085_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008061.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008061_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008044.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008044_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008415.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008415_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008175.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008175_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008662.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008662_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008921.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008921_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008669.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008669_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008633.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008633_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008556.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008556_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008478.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008478_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008734.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008734_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008014.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008014_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008062.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008062_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008823.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008823_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008512.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008512_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008426.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008426_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008806.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008806_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008159.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008159_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008484.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008484_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008163.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008163_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008591.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008591_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008045.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008045_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008043.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008043_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008916.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008916_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008854.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008854_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008914.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008914_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008527.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008527_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008690.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008690_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008990.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008990_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008333.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008333_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008179.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008179_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008946.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008946_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008423.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008423_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008363.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008363_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008396.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008396_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008665.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008665_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008453.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008453_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008248.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008248_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008636.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008636_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008744.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008744_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008322.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008322_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008863.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008863_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008961.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008961_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008509.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008509_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008291.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008291_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008852.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008852_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008875.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008875_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008828.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008828_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008638.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008638_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008162.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008162_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008144.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008144_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008311.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008311_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008735.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008735_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008872.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008872_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008360.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008360_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008418.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008418_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008694.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008694_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008060.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008060_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008215.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008215_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008336.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008336_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008864.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008864_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008472.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008472_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008393.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008393_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008586.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008586_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008010.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008010_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008544.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008544_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008972.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008972_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008444.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008444_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008071.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008071_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008860.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008860_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008208.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008208_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008992.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008992_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008707.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008707_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008940.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008940_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008571.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008571_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008063.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008063_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008731.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008731_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008377.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008377_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008411.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008411_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008214.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008214_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008267.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008267_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008732.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008732_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008883.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008883_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008057.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008057_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008733.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008733_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008058.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008058_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008421.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008421_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008848.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008848_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008136.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008136_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008391.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008391_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008897.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008897_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008268.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008268_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008157.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008157_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008441.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008441_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008273.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008273_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008301.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008301_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008653.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008653_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008644.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008644_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008318.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008318_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008289.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008289_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008861.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008861_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008819.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008819_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008928.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008928_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008546.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008546_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008913.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008913_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008187.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008187_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008597.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008597_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008537.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008537_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008712.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008712_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008481.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008481_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008086.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008086_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008096.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008096_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008299.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008299_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008189.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008189_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008379.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008379_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008555.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008555_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008341.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008341_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008838.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008838_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008077.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008077_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008473.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008473_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008013.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008013_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008787.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008787_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008303.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008303_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008068.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008068_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008275.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008275_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008168.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008168_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008567.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008567_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008156.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008156_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008981.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008981_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008297.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008297_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008059.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008059_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008399.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008399_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008412.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008412_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008107.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008107_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008831.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008831_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008657.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008657_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008284.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008284_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008559.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008559_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008270.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008270_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008918.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008918_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008667.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008667_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008073.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008073_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008099.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008099_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008609.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008609_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008659.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008659_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008748.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008748_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008551.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008551_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008702.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008702_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008722.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008722_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008901.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008901_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008610.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008610_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008676.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008676_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008868.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008868_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008001.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008001_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008028.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008028_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008598.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008598_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008825.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008825_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008906.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008906_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008242.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008242_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008146.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008146_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008475.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008475_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008762.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008762_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008526.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008526_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008386.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008386_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008490.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008490_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008934.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008934_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008439.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008439_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008562.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008562_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008632.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008632_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008499.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008499_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008504.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008504_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008723.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008723_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008258.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008258_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008718.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008718_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008226.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008226_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008037.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008037_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008192.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008192_mask.png,1
