/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005555.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005555_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005639.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005639_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005692.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005692_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005419.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005419_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005890.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005890_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005337.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005337_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005368.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005368_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005803.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005803_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005910.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005910_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005270.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005270_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005591.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005591_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005745.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005745_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005194.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005194_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005778.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005778_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005638.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005638_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005980.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005980_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005404.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005404_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005620.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005620_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005074.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005074_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005264.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005264_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005486.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005486_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005929.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005929_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005062.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005062_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005781.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005781_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005636.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005636_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005967.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005967_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005453.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005453_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005859.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005859_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005950.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005950_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005355.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005355_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005956.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005956_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005592.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005592_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005845.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005845_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005662.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005662_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005510.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005510_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005833.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005833_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005078.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005078_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005138.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005138_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005336.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005336_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005481.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005481_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005618.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005618_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005917.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005917_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005036.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005036_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005164.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005164_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005147.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005147_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005497.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005497_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005738.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005738_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005063.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005063_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005343.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005343_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005061.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005061_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005176.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005176_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005408.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005408_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005904.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005904_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005708.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005708_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005015.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005015_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005053.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005053_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005780.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005780_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005583.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005583_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005185.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005185_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005335.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005335_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005566.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005566_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005183.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005183_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005059.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005059_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005526.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005526_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005242.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005242_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005574.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005574_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005930.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005930_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005215.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005215_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005261.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005261_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005122.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005122_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005958.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005958_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005150.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005150_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005356.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005356_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005449.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005449_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005715.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005715_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005307.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005307_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005421.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005421_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005382.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005382_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005236.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005236_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005772.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005772_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005998.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005998_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005420.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005420_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005847.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005847_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005482.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005482_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005541.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005541_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005130.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005130_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005101.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005101_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005323.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005323_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005465.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005465_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005962.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005962_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005407.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005407_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005554.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005554_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005640.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005640_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005243.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005243_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005397.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005397_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005907.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005907_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005187.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005187_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005290.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005290_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005811.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005811_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005532.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005532_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005888.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005888_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005352.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005352_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005731.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005731_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005851.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005851_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005533.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005533_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005452.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005452_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005473.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005473_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005884.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005884_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005753.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005753_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005115.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005115_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005001.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005001_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005076.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005076_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005840.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005840_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005955.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005955_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005354.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005354_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005771.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005771_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005815.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005815_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005039.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005039_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005940.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005940_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005345.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005345_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005175.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005175_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005868.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005868_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005747.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005747_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005362.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005362_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005416.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005416_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005617.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005617_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005483.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005483_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005798.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005798_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005104.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005104_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005656.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005656_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005676.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005676_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005112.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005112_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005218.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005218_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005524.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005524_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005823.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005823_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005020.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005020_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005572.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005572_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005092.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005092_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005518.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005518_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005804.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005804_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005448.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005448_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005864.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005864_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005123.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005123_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005037.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005037_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005302.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005302_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005132.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005132_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005002.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005002_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005364.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005364_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005674.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005674_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005300.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005300_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005134.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005134_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005522.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005522_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005750.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005750_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005017.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005017_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005935.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005935_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005580.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005580_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005558.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005558_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005616.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005616_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005274.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005274_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005684.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005684_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005632.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005632_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005659.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005659_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005479.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005479_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005435.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005435_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005456.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005456_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005100.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005100_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005801.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005801_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005406.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005406_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005886.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005886_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005309.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005309_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005009.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005009_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005508.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005508_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005529.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005529_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005041.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005041_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005006.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005006_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005551.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005551_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005871.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005871_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005681.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005681_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005159.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005159_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005281.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005281_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005442.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005442_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005339.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005339_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005129.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005129_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005224.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005224_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005509.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005509_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005611.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005611_mask.png,1
