/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004301.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004301_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004745.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004745_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004689.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004689_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004759.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004759_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004392.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004392_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004847.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004847_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004369.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004369_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004016.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004016_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004370.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004370_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004823.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004823_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004052.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004052_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004808.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004808_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004892.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004892_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004162.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004162_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004614.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004614_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004934.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004934_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004359.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004359_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004338.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004338_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004421.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004421_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004251.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004251_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004208.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004208_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004776.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004776_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004178.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004178_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004619.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004619_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004715.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004715_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004394.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004394_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004045.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004045_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004318.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004318_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004432.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004432_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004841.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004841_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004949.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004949_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004141.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004141_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004490.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004490_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004603.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004603_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004070.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004070_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004964.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004964_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004192.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004192_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004690.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004690_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004453.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004453_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004456.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004456_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004185.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004185_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004763.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004763_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004948.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004948_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004509.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004509_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004972.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004972_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004032.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004032_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004094.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004094_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004086.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004086_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004986.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004986_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004514.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004514_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004386.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004386_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004624.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004624_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004063.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004063_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004502.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004502_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004110.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004110_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004151.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004151_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004466.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004466_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004622.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004622_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004205.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004205_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004746.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004746_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004300.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004300_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004446.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004446_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004501.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004501_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004452.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004452_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004339.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004339_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004351.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004351_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004310.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004310_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004412.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004412_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004741.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004741_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004139.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004139_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/005000.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/005000_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004273.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004273_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004889.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004889_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004214.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004214_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004645.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004645_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004154.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004154_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004527.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004527_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004526.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004526_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004046.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004046_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004950.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004950_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004082.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004082_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004356.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004356_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004780.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004780_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004723.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004723_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004437.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004437_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004033.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004033_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004261.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004261_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004287.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004287_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004041.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004041_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004058.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004058_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004112.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004112_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004820.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004820_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004738.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004738_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004109.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004109_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004024.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004024_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004651.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004651_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004816.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004816_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004596.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004596_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004598.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004598_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004982.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004982_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004005.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004005_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004508.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004508_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004724.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004724_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004879.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004879_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004788.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004788_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004769.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004769_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004111.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004111_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004142.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004142_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004850.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004850_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004743.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004743_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004866.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004866_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004803.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004803_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004683.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004683_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004612.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004612_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004686.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004686_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004661.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004661_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004391.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004391_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004517.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004517_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004265.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004265_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004631.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004631_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004320.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004320_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004922.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004922_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004252.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004252_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004174.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004174_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004281.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004281_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004246.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004246_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004158.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004158_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004611.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004611_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004076.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004076_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004149.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004149_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004886.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004886_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004936.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004936_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004160.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004160_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004311.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004311_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004222.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004222_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004553.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004553_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004021.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004021_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004768.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004768_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004395.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004395_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004044.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004044_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004361.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004361_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004985.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004985_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004316.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004316_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004202.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004202_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004177.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004177_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004602.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004602_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004428.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004428_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004328.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004328_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004933.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004933_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004240.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004240_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004858.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004858_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004362.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004362_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004197.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004197_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004085.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004085_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004284.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004284_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004450.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004450_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004441.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004441_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004145.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004145_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004097.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004097_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004059.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004059_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004103.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004103_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004180.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004180_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004748.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004748_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004642.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004642_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004856.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004856_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004675.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004675_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004967.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004967_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004173.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004173_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004243.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004243_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004784.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004784_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004829.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004829_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004448.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004448_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004308.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004308_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004343.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004343_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004468.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004468_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004646.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004646_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004785.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004785_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004095.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004095_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004047.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004047_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004207.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004207_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004029.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004029_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004570.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004570_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004506.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004506_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004533.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004533_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004189.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004189_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004436.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004436_mask.png,1
