/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003203.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003203_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003005.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003005_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003996.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003996_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003816.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003816_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003426.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003426_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003263.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003263_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003615.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003615_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003085.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003085_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003468.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003468_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003193.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003193_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003734.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003734_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003699.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003699_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003130.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003130_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003245.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003245_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003423.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003423_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003101.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003101_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003594.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003594_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003289.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003289_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003012.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003012_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003420.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003420_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003533.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003533_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003907.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003907_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003798.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003798_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003125.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003125_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003561.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003561_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003832.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003832_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003570.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003570_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003078.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003078_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003329.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003329_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003399.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003399_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003714.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003714_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003815.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003815_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003370.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003370_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003023.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003023_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003216.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003216_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003385.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003385_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003238.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003238_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003365.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003365_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003462.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003462_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003736.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003736_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003334.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003334_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003532.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003532_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003778.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003778_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003328.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003328_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003510.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003510_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003496.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003496_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/004000.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/004000_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003668.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003668_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003274.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003274_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003164.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003164_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003641.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003641_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003372.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003372_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003323.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003323_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003074.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003074_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003406.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003406_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003262.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003262_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003859.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003859_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003896.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003896_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003061.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003061_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003176.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003176_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003588.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003588_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003775.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003775_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003047.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003047_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003676.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003676_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003359.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003359_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003957.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003957_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003537.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003537_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003940.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003940_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003200.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003200_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003415.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003415_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003498.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003498_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003857.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003857_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003507.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003507_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003634.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003634_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003053.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003053_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003836.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003836_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003560.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003560_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003120.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003120_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003991.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003991_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003982.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003982_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003157.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003157_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003808.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003808_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003417.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003417_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003049.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003049_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003025.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003025_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003968.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003968_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003550.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003550_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003640.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003640_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003072.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003072_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003131.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003131_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003633.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003633_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003956.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003956_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003504.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003504_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003898.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003898_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003181.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003181_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003953.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003953_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003038.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003038_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003906.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003906_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003302.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003302_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003644.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003644_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003169.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003169_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003866.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003866_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003661.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003661_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003877.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003877_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003645.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003645_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003772.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003772_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003746.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003746_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003820.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003820_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003660.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003660_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003163.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003163_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003514.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003514_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003700.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003700_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003582.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003582_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003875.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003875_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003639.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003639_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003707.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003707_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003936.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003936_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003456.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003456_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003350.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003350_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003986.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003986_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003756.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003756_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003781.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003781_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003765.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003765_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003143.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003143_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003542.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003542_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003244.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003244_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003973.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003973_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003138.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003138_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003718.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003718_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003977.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003977_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003596.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003596_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003732.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003732_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003890.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003890_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003601.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003601_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003614.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003614_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003785.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003785_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003240.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003240_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003443.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003443_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003320.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003320_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003680.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003680_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003749.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003749_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003148.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003148_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003625.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003625_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003664.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003664_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003233.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003233_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003306.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003306_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003931.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003931_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003442.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003442_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003298.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003298_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003156.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003156_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003516.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003516_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003684.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003684_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003204.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003204_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003677.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003677_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003600.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003600_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003586.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003586_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003412.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003412_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003796.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003796_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003024.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003024_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003027.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003027_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003403.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003403_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003959.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003959_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003054.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003054_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003431.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003431_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003790.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003790_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003001.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003001_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003980.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003980_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003014.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003014_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003638.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003638_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003894.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003894_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003726.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003726_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003432.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003432_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003575.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003575_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003340.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003340_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003013.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003013_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003737.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003737_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003348.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003348_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003888.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003888_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003950.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003950_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003797.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003797_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003305.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003305_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003325.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003325_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003719.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003719_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003943.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003943_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003784.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003784_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003226.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003226_mask.png,1
