/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006399.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006399_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006402.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006402_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006205.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006205_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006160.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006160_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006184.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006184_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006653.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006653_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006084.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006084_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006072.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006072_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006539.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006539_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006964.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006964_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006697.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006697_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006068.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006068_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006914.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006914_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006136.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006136_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006792.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006792_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006350.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006350_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006685.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006685_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006235.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006235_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006063.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006063_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006432.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006432_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006175.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006175_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006398.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006398_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006273.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006273_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006420.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006420_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006936.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006936_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006544.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006544_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006459.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006459_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006242.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006242_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006807.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006807_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006969.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006969_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/007000.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/007000_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006879.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006879_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006407.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006407_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006132.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006132_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006683.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006683_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006440.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006440_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006186.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006186_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006423.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006423_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006357.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006357_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006662.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006662_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006867.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006867_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006124.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006124_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006616.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006616_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006770.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006770_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006701.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006701_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006730.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006730_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006633.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006633_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006117.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006117_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006823.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006823_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006227.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006227_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006708.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006708_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006733.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006733_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006412.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006412_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006659.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006659_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006699.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006699_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006745.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006745_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006751.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006751_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006946.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006946_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006855.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006855_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006992.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006992_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006358.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006358_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006885.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006885_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006679.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006679_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006863.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006863_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006615.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006615_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006158.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006158_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006110.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006110_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006170.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006170_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006723.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006723_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006439.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006439_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006725.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006725_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006277.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006277_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006716.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006716_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006724.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006724_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006810.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006810_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006466.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006466_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006257.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006257_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006686.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006686_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006641.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006641_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006612.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006612_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006859.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006859_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006741.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006741_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006753.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006753_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006177.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006177_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006361.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006361_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006836.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006836_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006359.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006359_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006321.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006321_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006034.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006034_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006054.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006054_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006023.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006023_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006629.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006629_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006915.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006915_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006766.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006766_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006417.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006417_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006471.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006471_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006953.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006953_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006089.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006089_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006487.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006487_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006977.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006977_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006103.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006103_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006575.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006575_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006375.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006375_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006030.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006030_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006380.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006380_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006223.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006223_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006360.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006360_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006298.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006298_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006329.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006329_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006754.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006754_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006100.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006100_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006035.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006035_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006002.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006002_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006610.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006610_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006872.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006872_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006563.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006563_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006069.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006069_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006045.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006045_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006411.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006411_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006468.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006468_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006687.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006687_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006597.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006597_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006191.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006191_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006113.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006113_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006251.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006251_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006077.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006077_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006287.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006287_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006005.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006005_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006219.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006219_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006316.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006316_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006109.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006109_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006239.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006239_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006015.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006015_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006071.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006071_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006066.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006066_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006524.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006524_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006009.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006009_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006759.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006759_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006206.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006206_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006453.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006453_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006804.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006804_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006046.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006046_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006294.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006294_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006874.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006874_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006012.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006012_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006965.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006965_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006692.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006692_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006995.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006995_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006192.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006192_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006520.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006520_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006176.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006176_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006993.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006993_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006214.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006214_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006669.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006669_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006943.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006943_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006513.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006513_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006438.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006438_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006240.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006240_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006037.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006037_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006604.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006604_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006951.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006951_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006070.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006070_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006956.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006956_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006208.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006208_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006371.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006371_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006637.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006637_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006694.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006694_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006400.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006400_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006676.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006676_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006228.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006228_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006435.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006435_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006496.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006496_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006715.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006715_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006340.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006340_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006979.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006979_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006549.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006549_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006169.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006169_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006840.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006840_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006262.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006262_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006536.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006536_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006104.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006104_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006261.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006261_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006802.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006802_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006732.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006732_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006001.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006001_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006813.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006813_mask.png,1
