/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007595.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007595_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007879.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007879_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007069.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007069_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007054.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007054_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007220.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007220_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007761.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007761_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007690.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007690_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007519.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007519_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007470.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007470_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007505.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007505_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007305.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007305_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007118.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007118_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007633.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007633_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007433.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007433_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007192.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007192_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007818.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007818_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007631.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007631_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007079.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007079_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007138.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007138_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007228.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007228_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007365.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007365_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007697.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007697_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007577.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007577_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007125.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007125_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007337.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007337_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007970.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007970_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007231.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007231_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007688.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007688_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007723.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007723_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007518.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007518_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007838.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007838_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007101.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007101_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007041.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007041_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007904.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007904_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007801.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007801_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007356.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007356_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007225.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007225_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007744.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007744_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007841.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007841_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007407.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007407_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007144.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007144_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007925.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007925_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007268.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007268_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007650.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007650_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007139.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007139_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007944.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007944_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007126.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007126_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007404.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007404_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007036.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007036_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007831.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007831_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007382.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007382_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007742.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007742_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007601.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007601_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007655.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007655_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007992.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007992_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007446.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007446_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007441.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007441_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007735.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007735_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007678.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007678_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007562.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007562_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007459.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007459_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007882.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007882_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007919.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007919_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007949.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007949_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007746.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007746_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007113.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007113_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007764.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007764_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007388.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007388_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007427.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007427_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007872.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007872_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007632.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007632_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007320.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007320_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007253.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007253_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007607.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007607_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007627.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007627_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007662.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007662_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007710.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007710_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007918.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007918_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007339.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007339_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007913.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007913_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007929.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007929_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007031.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007031_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007221.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007221_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007021.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007021_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007971.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007971_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007966.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007966_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007178.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007178_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007168.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007168_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007933.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007933_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007088.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007088_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007808.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007808_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007957.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007957_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007377.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007377_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007056.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007056_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007616.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007616_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007266.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007266_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007976.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007976_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007520.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007520_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007540.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007540_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007042.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007042_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007888.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007888_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007550.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007550_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007295.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007295_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007860.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007860_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007517.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007517_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007256.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007256_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007105.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007105_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007887.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007887_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007589.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007589_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007425.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007425_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007994.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007994_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007684.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007684_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007795.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007795_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007853.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007853_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007462.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007462_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007362.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007362_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007002.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007002_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007386.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007386_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007686.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007686_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007661.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007661_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007018.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007018_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007380.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007380_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007722.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007722_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007889.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007889_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007040.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007040_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007026.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007026_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007045.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007045_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007070.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007070_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007082.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007082_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007172.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007172_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007792.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007792_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007426.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007426_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007720.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007720_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007357.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007357_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007122.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007122_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007497.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007497_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007108.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007108_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007604.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007604_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007732.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007732_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007424.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007424_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007640.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007640_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007420.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007420_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007509.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007509_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007005.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007005_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007448.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007448_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007317.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007317_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007725.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007725_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007705.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007705_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007716.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007716_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007574.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007574_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007770.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007770_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007251.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007251_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007571.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007571_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007430.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007430_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007958.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007958_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007740.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007740_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007084.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007084_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007259.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007259_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007738.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007738_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007418.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007418_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007348.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007348_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007721.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007721_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007610.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007610_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007906.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007906_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007058.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007058_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007987.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007987_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007544.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007544_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007656.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007656_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007968.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007968_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007530.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007530_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007683.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007683_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007884.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007884_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007893.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007893_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007001.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007001_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007504.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007504_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007313.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007313_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007023.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007023_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007846.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007846_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007796.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007796_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007372.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007372_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007164.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007164_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007871.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007871_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007905.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007905_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007214.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007214_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007148.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007148_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007675.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007675_mask.png,1
