/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006399.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006399_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006402.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006402_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006205.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006205_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006160.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006160_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006184.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006184_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006653.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006653_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006084.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006084_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006072.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006072_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006539.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006539_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006964.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006964_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006697.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006697_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006068.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006068_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006914.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006914_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006136.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006136_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006792.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006792_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006350.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006350_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006685.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006685_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006235.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006235_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006063.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006063_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006432.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006432_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006175.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006175_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006398.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006398_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006273.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006273_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006420.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006420_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006936.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006936_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006544.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006544_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006459.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006459_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006242.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006242_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006807.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006807_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006969.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006969_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/007000.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/007000_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006879.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006879_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006407.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006407_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006132.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006132_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006683.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006683_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006440.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006440_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006186.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006186_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006423.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006423_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006357.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006357_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006662.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006662_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006867.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006867_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006124.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006124_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006616.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006616_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006770.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006770_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006701.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006701_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006730.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006730_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006633.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006633_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006117.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006117_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006823.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006823_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006227.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006227_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006708.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006708_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006733.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006733_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006412.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006412_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006659.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006659_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006699.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006699_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006745.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006745_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006751.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006751_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006946.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006946_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006855.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006855_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006992.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006992_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006358.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006358_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006885.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006885_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006679.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006679_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006863.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006863_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006615.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006615_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006158.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006158_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006110.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006110_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006170.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006170_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006723.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006723_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006439.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006439_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006725.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006725_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006277.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006277_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006716.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006716_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006724.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006724_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006810.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006810_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006466.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006466_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006257.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006257_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006686.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006686_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006641.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006641_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006612.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006612_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006859.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006859_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006741.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006741_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006753.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006753_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006177.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006177_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006361.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006361_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006836.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006836_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006359.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006359_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006321.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006321_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006034.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006034_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006054.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006054_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006023.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006023_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006629.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006629_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006915.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006915_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006766.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006766_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006417.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006417_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006471.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006471_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006953.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006953_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006089.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006089_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006487.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006487_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006977.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006977_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006103.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006103_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006575.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006575_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006375.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006375_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006030.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006030_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006380.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006380_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006223.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006223_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006360.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006360_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006298.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006298_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006329.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006329_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006754.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006754_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006100.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006100_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006035.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006035_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006002.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006002_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006610.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006610_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006872.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006872_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006563.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006563_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006069.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006069_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006045.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006045_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006411.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006411_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006468.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006468_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006687.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006687_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006597.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006597_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006191.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006191_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006113.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006113_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006251.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006251_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006077.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006077_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006287.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006287_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006005.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006005_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006219.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006219_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006316.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006316_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006109.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006109_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006239.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006239_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006015.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006015_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006071.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006071_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006066.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006066_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006524.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006524_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006009.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006009_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006759.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006759_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006206.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006206_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006453.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006453_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006804.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006804_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006046.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006046_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006294.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006294_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006874.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006874_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006012.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006012_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006965.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006965_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006692.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006692_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006995.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006995_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006192.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006192_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006520.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006520_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006176.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006176_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006993.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006993_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006214.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006214_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006669.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006669_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006943.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006943_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006513.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006513_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006438.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006438_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006240.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006240_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006037.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006037_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006604.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006604_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006951.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006951_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006070.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006070_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006956.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006956_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006208.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006208_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006371.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006371_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006637.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006637_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006694.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006694_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006400.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006400_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006676.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006676_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006228.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006228_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006435.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006435_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006496.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006496_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006715.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006715_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006340.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006340_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006979.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006979_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006549.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006549_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006169.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006169_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006840.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006840_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006262.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006262_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006536.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006536_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006104.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006104_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006261.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006261_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006802.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006802_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006732.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006732_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006001.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006001_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006813.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006813_mask.png,1
