/data/kcq/Forensics_data/IFC/Image/Tp/b815a74cfdca7f5da57fc1b0687f89cd.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b815a74cfdca7f5da57fc1b0687f89cd.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d40f3ba9fd4d86bd79dd02a5104c16c1.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d40f3ba9fd4d86bd79dd02a5104c16c1.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/e3f297c613666f68896094cb58838ae6.png,/data/kcq/Forensics_data/IFC/Mask/Tp/e3f297c613666f68896094cb58838ae6.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/acb0d5f4885a2dc4cd37f8e7671ec852.png,/data/kcq/Forensics_data/IFC/Mask/Tp/acb0d5f4885a2dc4cd37f8e7671ec852.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/8812398ed09ccb906f4e0d608aec0913.png,/data/kcq/Forensics_data/IFC/Mask/Tp/8812398ed09ccb906f4e0d608aec0913.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d55e4723d6de869b76020bcc1c4cfa26.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d55e4723d6de869b76020bcc1c4cfa26.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/87238ad60578291fff62151eb6618adb.png,/data/kcq/Forensics_data/IFC/Mask/Tp/87238ad60578291fff62151eb6618adb.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b18784f9d9acd72b0d414a5a3ae56c2c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b18784f9d9acd72b0d414a5a3ae56c2c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c7cbba822ab211cd0292b3688aa4b903.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c7cbba822ab211cd0292b3688aa4b903.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ab34ca35df5a7be8cbd2fc8df3a2fb7e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ab34ca35df5a7be8cbd2fc8df3a2fb7e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/2377136d0e2ec5c8aa15293c78ffa3d7.png,/data/kcq/Forensics_data/IFC/Mask/Tp/2377136d0e2ec5c8aa15293c78ffa3d7.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b36e7a5450bf93dfa0484d22c6bab840.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b36e7a5450bf93dfa0484d22c6bab840.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/aebfa7ea3c777f775f7185c04c6a8fab.png,/data/kcq/Forensics_data/IFC/Mask/Tp/aebfa7ea3c777f775f7185c04c6a8fab.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ac1a667900157fae86ec5fdabe5eb4b0.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ac1a667900157fae86ec5fdabe5eb4b0.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ac5c61568bbb4f1a965803c6e85481ed.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ac5c61568bbb4f1a965803c6e85481ed.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/edb9414156ff96adf906cbba292e6cd4.png,/data/kcq/Forensics_data/IFC/Mask/Tp/edb9414156ff96adf906cbba292e6cd4.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/af4e76c3b9ef022cbffb9795592729ec.png,/data/kcq/Forensics_data/IFC/Mask/Tp/af4e76c3b9ef022cbffb9795592729ec.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d52264908b734ce04d2f4da2a07f531d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d52264908b734ce04d2f4da2a07f531d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/84fd5a243a63e25013ef3d6fe8eeaf12.png,/data/kcq/Forensics_data/IFC/Mask/Tp/84fd5a243a63e25013ef3d6fe8eeaf12.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d78caa6909f1270cd3e8e216c24f6909.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d78caa6909f1270cd3e8e216c24f6909.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d6f1c10e0059e0ac468537ceac0f22e1.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d6f1c10e0059e0ac468537ceac0f22e1.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/afe58b89ed86f93d38c8dd156a8a8491.png,/data/kcq/Forensics_data/IFC/Mask/Tp/afe58b89ed86f93d38c8dd156a8a8491.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/6870d1aa15aa6be76dac6931583bf998.png,/data/kcq/Forensics_data/IFC/Mask/Tp/6870d1aa15aa6be76dac6931583bf998.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/65356dc39286084901856e5cae427764.png,/data/kcq/Forensics_data/IFC/Mask/Tp/65356dc39286084901856e5cae427764.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/0294345b3b2324b195cb3b30e91d7678.png,/data/kcq/Forensics_data/IFC/Mask/Tp/0294345b3b2324b195cb3b30e91d7678.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d1e6b20063dfb294189b8338541ba1cf.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d1e6b20063dfb294189b8338541ba1cf.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cb73316904b4dfa07e2f0066fdc91242.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cb73316904b4dfa07e2f0066fdc91242.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/af8332f8c5b8cedeeb33963bb532e2f8.png,/data/kcq/Forensics_data/IFC/Mask/Tp/af8332f8c5b8cedeeb33963bb532e2f8.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/deb7cc4263e3dc9a640c57c7b2f714fd.png,/data/kcq/Forensics_data/IFC/Mask/Tp/deb7cc4263e3dc9a640c57c7b2f714fd.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b3410ded36f35bda24e18c5362f69d63.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b3410ded36f35bda24e18c5362f69d63.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d13e3749938f9bcd3945bed229d40bb7.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d13e3749938f9bcd3945bed229d40bb7.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ab1e91e9a308f42d3cd0baa59f7c7c71.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ab1e91e9a308f42d3cd0baa59f7c7c71.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bd993ecb7172acc9508e2d74fa239e6c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bd993ecb7172acc9508e2d74fa239e6c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ad71b41fd8257bfb9bf303008a92f68e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ad71b41fd8257bfb9bf303008a92f68e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d257675d358d70474a86b4e11dba33a9.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d257675d358d70474a86b4e11dba33a9.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/be07c00a9019c724132920b410951478.png,/data/kcq/Forensics_data/IFC/Mask/Tp/be07c00a9019c724132920b410951478.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d96f2bcd580fa5de490377169d6a45bd.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d96f2bcd580fa5de490377169d6a45bd.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b0daf1c4142d7b73cd76d39e7c36a7c2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b0daf1c4142d7b73cd76d39e7c36a7c2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c6b5dc9a4db605cdc15a51d4bd6cb228.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c6b5dc9a4db605cdc15a51d4bd6cb228.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a20985daaeef78ec36b75a820360ee7e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a20985daaeef78ec36b75a820360ee7e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ae82b0a9330039d4867bc9431956879d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ae82b0a9330039d4867bc9431956879d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ac478f5c3c6c77c12764362388773da7.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ac478f5c3c6c77c12764362388773da7.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c9df6c726d44834138a89684b2454dbb.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c9df6c726d44834138a89684b2454dbb.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b0e304ca50739b4bb48620960a4006b9.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b0e304ca50739b4bb48620960a4006b9.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/31399795f92fd15acc98739eca7047bf.png,/data/kcq/Forensics_data/IFC/Mask/Tp/31399795f92fd15acc98739eca7047bf.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b4d425eedb47b3d886ca70d56db4120d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b4d425eedb47b3d886ca70d56db4120d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d83840fbd3cde13ca6b801a3800e3c2b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d83840fbd3cde13ca6b801a3800e3c2b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/6524631d3b2df3c246e553dd55e3361b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/6524631d3b2df3c246e553dd55e3361b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/3735407a7358488296a3d9968c01855d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/3735407a7358488296a3d9968c01855d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/528350687ebc5f28fa25bd89af9e4d52.png,/data/kcq/Forensics_data/IFC/Mask/Tp/528350687ebc5f28fa25bd89af9e4d52.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ce4df5feb17e4951e1151a4ddf38b5e5.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ce4df5feb17e4951e1151a4ddf38b5e5.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bac7fb0f429c30179ca36411f11713ed.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bac7fb0f429c30179ca36411f11713ed.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/be015078936ab89c8c755cf290ba9a0f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/be015078936ab89c8c755cf290ba9a0f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b81629220178f4be3d145ba0986852ce.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b81629220178f4be3d145ba0986852ce.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b6f0f60d2dac8fd639a54eb6bdc2bdd5.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b6f0f60d2dac8fd639a54eb6bdc2bdd5.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bf44b8a1a00a2e525426a4ad4bedfff9.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bf44b8a1a00a2e525426a4ad4bedfff9.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/2170480823e668068b78bce75afe07a1.png,/data/kcq/Forensics_data/IFC/Mask/Tp/2170480823e668068b78bce75afe07a1.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bfd1934c21fe48a0e3ad8e9695473cb8.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bfd1934c21fe48a0e3ad8e9695473cb8.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c86cb7e7cf51b7b182a6ffa8b253ed2b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c86cb7e7cf51b7b182a6ffa8b253ed2b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d3389a52075cb3af01ee0b164c75019d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d3389a52075cb3af01ee0b164c75019d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d114ce94a3994d16e43a4de93fe72e17.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d114ce94a3994d16e43a4de93fe72e17.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d958cd2313d0c5eb6d55c9d96c25c8b8.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d958cd2313d0c5eb6d55c9d96c25c8b8.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b0b2682b1b9c568c5050c4ad69243622.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b0b2682b1b9c568c5050c4ad69243622.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c0200dcf86e0c83a600efc4029561dbd.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c0200dcf86e0c83a600efc4029561dbd.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bd162a474c3726de6e7b9790feb95a00.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bd162a474c3726de6e7b9790feb95a00.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b024091aabc0e2844605887c044c080e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b024091aabc0e2844605887c044c080e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d22f7eb37563c080925a4cacbed16c7f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d22f7eb37563c080925a4cacbed16c7f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/aa2195acc0c17507e356e60955e30638.png,/data/kcq/Forensics_data/IFC/Mask/Tp/aa2195acc0c17507e356e60955e30638.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b47c970b9a25c103951ab48c55727ecc.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b47c970b9a25c103951ab48c55727ecc.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cc0c8e75290550c68a73f399760512a9.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cc0c8e75290550c68a73f399760512a9.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c2e9e25b3f224a2bc80ca1f6dd86f465.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c2e9e25b3f224a2bc80ca1f6dd86f465.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ca472f184807aded538221ac0b5ac27b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ca472f184807aded538221ac0b5ac27b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cbf729aea39780adc2e5a7a23c8f5c21.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cbf729aea39780adc2e5a7a23c8f5c21.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b5b7caee2a885e16b9b71e2345fb468f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b5b7caee2a885e16b9b71e2345fb468f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b91fb5eb5b2ef55ad665fb6cd7f7b657.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b91fb5eb5b2ef55ad665fb6cd7f7b657.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d9634e2f8c7644c545c03c60f76750ef.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d9634e2f8c7644c545c03c60f76750ef.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/93644a457afc64b27a692c1ecd9df773.png,/data/kcq/Forensics_data/IFC/Mask/Tp/93644a457afc64b27a692c1ecd9df773.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c6ae44ca12707711f81c0380408db48d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c6ae44ca12707711f81c0380408db48d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ac7136dac7ab3dfa07d4a6c5038f450d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ac7136dac7ab3dfa07d4a6c5038f450d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/aedafca3f65ecbbf54b3ec1ba4206b59.png,/data/kcq/Forensics_data/IFC/Mask/Tp/aedafca3f65ecbbf54b3ec1ba4206b59.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d4e7b59257c600b426046bed3a7da516.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d4e7b59257c600b426046bed3a7da516.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/dedfc7b72b5c7ce42bd3e93df033a531.png,/data/kcq/Forensics_data/IFC/Mask/Tp/dedfc7b72b5c7ce42bd3e93df033a531.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ce05c962f695932a830ad4356d7a3e04.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ce05c962f695932a830ad4356d7a3e04.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d27e776a3f9b648e478a77229de52b54.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d27e776a3f9b648e478a77229de52b54.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/add77a1c9b7aa95a65542a01a209b7d2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/add77a1c9b7aa95a65542a01a209b7d2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d8a029939bb6e3c8960e477176f08a15.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d8a029939bb6e3c8960e477176f08a15.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/7125cec169f3635cd07db90b16e848d5.png,/data/kcq/Forensics_data/IFC/Mask/Tp/7125cec169f3635cd07db90b16e848d5.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c7aaa7d7e4c6c0693b4cdd222cb10353.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c7aaa7d7e4c6c0693b4cdd222cb10353.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b2f2970f8f0f4ab82b0483b022309ecf.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b2f2970f8f0f4ab82b0483b022309ecf.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/0830004e471e511458600f0763ce19f3.png,/data/kcq/Forensics_data/IFC/Mask/Tp/0830004e471e511458600f0763ce19f3.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b0060704d02f1229b75cbd550c7267b4.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b0060704d02f1229b75cbd550c7267b4.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/aa26ed5cf3896639bca34b372a774c4e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/aa26ed5cf3896639bca34b372a774c4e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/f95d94a3a6384059a64725f89677e885.png,/data/kcq/Forensics_data/IFC/Mask/Tp/f95d94a3a6384059a64725f89677e885.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cab8ac89fc001f1adb2ff4d8b3f9f9a9.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cab8ac89fc001f1adb2ff4d8b3f9f9a9.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b46123b02139d593c1f842bc46ddc634.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b46123b02139d593c1f842bc46ddc634.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b7e384ec275a27be0ce4d95c729d4b04.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b7e384ec275a27be0ce4d95c729d4b04.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b318ed71fdddcabf17e15c6ca3af13af.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b318ed71fdddcabf17e15c6ca3af13af.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/e6764ef0fb7a2a0b624b554c89c62137.png,/data/kcq/Forensics_data/IFC/Mask/Tp/e6764ef0fb7a2a0b624b554c89c62137.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cccbca215f38e9a03c46f73265bba889.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cccbca215f38e9a03c46f73265bba889.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/aeb96ad12870526f4b964184e4b77103.png,/data/kcq/Forensics_data/IFC/Mask/Tp/aeb96ad12870526f4b964184e4b77103.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/31682dc53f670f43d4308f7e99a1d3f8.png,/data/kcq/Forensics_data/IFC/Mask/Tp/31682dc53f670f43d4308f7e99a1d3f8.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c01eb038f84397e1116a56414e16fcee.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c01eb038f84397e1116a56414e16fcee.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/229f447c1a26a74005b3f058201bde3f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/229f447c1a26a74005b3f058201bde3f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/e1795634a3bf20d9c2e313a92c048bad.png,/data/kcq/Forensics_data/IFC/Mask/Tp/e1795634a3bf20d9c2e313a92c048bad.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/2508f9cfb3c5f96d4539dcb1fa049d6a.png,/data/kcq/Forensics_data/IFC/Mask/Tp/2508f9cfb3c5f96d4539dcb1fa049d6a.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b39a55c7b0c32dcbc7af93412413bb71.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b39a55c7b0c32dcbc7af93412413bb71.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c15b8f5dfe00c18107ba52ce25fc33e0.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c15b8f5dfe00c18107ba52ce25fc33e0.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/8403960a267cea6cec8473736454c4bd.png,/data/kcq/Forensics_data/IFC/Mask/Tp/8403960a267cea6cec8473736454c4bd.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d531b1cefbdd804a28399c46965aba52.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d531b1cefbdd804a28399c46965aba52.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/2472627d9b38bce396254ac17b9b3655.png,/data/kcq/Forensics_data/IFC/Mask/Tp/2472627d9b38bce396254ac17b9b3655.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/35458ca671876a5bad7f87419fe53b4c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/35458ca671876a5bad7f87419fe53b4c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bc6699010f8031e38623087db86466b1.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bc6699010f8031e38623087db86466b1.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bb24d8980818339d65bb77a978b0f4ad.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bb24d8980818339d65bb77a978b0f4ad.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c33078039ff93c70014ebe16192be997.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c33078039ff93c70014ebe16192be997.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/2564876058a684e6d899f3575081b16f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/2564876058a684e6d899f3575081b16f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/aab5d03983b5d585608d8ff863f7b3fb.png,/data/kcq/Forensics_data/IFC/Mask/Tp/aab5d03983b5d585608d8ff863f7b3fb.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b46af5d99d6fd9a7f80bbfb43b220bbb.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b46af5d99d6fd9a7f80bbfb43b220bbb.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/62181550c772f3277ca96e0516b45d9b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/62181550c772f3277ca96e0516b45d9b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/734143eea107a2b53235e9ff8d43cfdc.png,/data/kcq/Forensics_data/IFC/Mask/Tp/734143eea107a2b53235e9ff8d43cfdc.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ae62c81c35af25f591fee642ade58245.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ae62c81c35af25f591fee642ade58245.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/fedd664fb16748292deb66f75e1da4bc.png,/data/kcq/Forensics_data/IFC/Mask/Tp/fedd664fb16748292deb66f75e1da4bc.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b761c2482d2b98000608245df056855a.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b761c2482d2b98000608245df056855a.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/f0b605154f22ad7249c804668dcac3dd.png,/data/kcq/Forensics_data/IFC/Mask/Tp/f0b605154f22ad7249c804668dcac3dd.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c0a07e462960bd1eb37b5b0c1753c0fa.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c0a07e462960bd1eb37b5b0c1753c0fa.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d750d162ee3c1ae81da9b64d52a3f9ee.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d750d162ee3c1ae81da9b64d52a3f9ee.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bb6bc81243a3d15132b3a2b42e1e5f0e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bb6bc81243a3d15132b3a2b42e1e5f0e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/871d73986285b6092cc16cfe7ab4b7ed.png,/data/kcq/Forensics_data/IFC/Mask/Tp/871d73986285b6092cc16cfe7ab4b7ed.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b1a7bc9873d1ac1a9bf66426002b3722.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b1a7bc9873d1ac1a9bf66426002b3722.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/813068ba4f493ad7308b4666e0afe711.png,/data/kcq/Forensics_data/IFC/Mask/Tp/813068ba4f493ad7308b4666e0afe711.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bd102f5038b9c07483b7e76eb614de0a.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bd102f5038b9c07483b7e76eb614de0a.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ae9dbc1d83a6063f921c7b6f19ecc468.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ae9dbc1d83a6063f921c7b6f19ecc468.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b42396107373446a2ab013cd61460b04.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b42396107373446a2ab013cd61460b04.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b12b7e18c131d3414662d00022cc5d0f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b12b7e18c131d3414662d00022cc5d0f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d4fed2657cb159dd112be532b7678d20.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d4fed2657cb159dd112be532b7678d20.mask.png,1
