/data/kcq/Forensics_data/WildWeb/Image/Tp/pt_1233_11017_o.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/pt_1233_11017_o.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/20070426082645-bushonphonefoto.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/20070426082645-bushonphonefoto.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/2d107c71-52d4-654f-b93f-0294df09c048.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/2d107c71-52d4-654f-b93f-0294df09c048.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/crvgd5761zt1y6ldb.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/crvgd5761zt1y6ldb.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1268891202_acid_picdump_14.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1268891202_acid_picdump_14.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/2Vmf0_3XfQ0.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/2Vmf0_3XfQ0.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/21.01.15%2520-%25201.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/21.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/2252527587.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/2252527587.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obama(14).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obama(14).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/B0RnAPeCMAAWGSB.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/B0RnAPeCMAAWGSB.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/63051f3a-s.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/63051f3a-s.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/100222111757-107-723.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/100222111757-107-723.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/getImage(9).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/getImage(9).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/lightening.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/lightening.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/BatuMelayang(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/BatuMelayang(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/9BA.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/9BA.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Batu(8).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Batu(8).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/B1og-1-CQAAOxT4.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/B1og-1-CQAAOxT4.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Volpe_nascosta_tra_i_cani_da_caccia.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Volpe_nascosta_tra_i_cani_da_caccia.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1389370791_151503.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1389370791_151503.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/44151201-s.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/44151201-s.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/00019161.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/00019161.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/338-0420202327-Palin1.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/338-0420202327-Palin1.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/234333_662.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/234333_662.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obama-smoking(3).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obama-smoking(3).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/palinarmed(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/palinarmed(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/9971309.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/9971309.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/_yartiMacCainPalin01-1-.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/_yartiMacCainPalin01-1-.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/907c08c0831e5d28b576df7511d9c0df.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/907c08c0831e5d28b576df7511d9c0df.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Lennon-and-Che-300x174.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Lennon-and-Che-300x174.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Obama28(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Obama28(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/sida-mh17.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/sida-mh17.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/dirty-humor-021-06052014.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/dirty-humor-021-06052014.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/27ybams.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/27ybams.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/istinata-sashtestvuva-li-naistina-cherniya-lav(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/istinata-sashtestvuva-li-naistina-cherniya-lav(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/InternetExplorerWallpaper.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/InternetExplorerWallpaper.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obama_smoke(1).png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obama_smoke(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/01 REUTERS PROVA 1.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/01 REUTERS PROVA 1.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Uragani-Aleks-300x225.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Uragani-Aleks-300x225.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/shark_attack.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/shark_attack.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/squalo.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/squalo.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/IMG_46848361229878.jpeg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/IMG_46848361229878.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/{1F44331C-A8FD-4817-AD51-EC5E37784F6B}_pejlina-2.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/{1F44331C-A8FD-4817-AD51-EC5E37784F6B}_pejlina-2.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/B0vcLBLCEAAwKzb.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/B0vcLBLCEAAwKzb.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/2cf6e8a347fe61d437fa74d41d995e428234879c_s.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/2cf6e8a347fe61d437fa74d41d995e428234879c_s.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/EvrM1R8.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/EvrM1R8.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/resim-aW1hZ2VzL2dhbGVyaS9iYXlyYWsvN21uT25vZHkzYXBoLTIxOTE1OTM1NS5qcGc=-640-480.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/resim-aW1hZ2VzL2dhbGVyaS9iYXlyYWsvN21uT25vZHkzYXBoLTIxOTE1OTM1NS5qcGc=-640-480.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Beirut_photo_doctored.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Beirut_photo_doctored.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obama_smoking.jpeg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obama_smoking.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/LztbJSfrzI4.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/LztbJSfrzI4.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/version4_45656689990.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/version4_45656689990.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/b86ccd42d93e669ce5a58f875f7f9290(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/b86ccd42d93e669ce5a58f875f7f9290(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/holefiller.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/holefiller.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/palin(7).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/palin(7).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/chuscas%2Bgraciosas%2Bpachecas%2Bcon%2Bmensaje%2B%252819%2529.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/chuscas%2Bgraciosas%2Bpachecas%2Bcon%2Bmensaje%2B%252819%2529.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1 (2).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1 (2).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/fascinating_hoaxes_fakes_and_pranks_that_are_wellknown_640_37.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/fascinating_hoaxes_fakes_and_pranks_that_are_wellknown_640_37.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/oilriglightning.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/oilriglightning.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/b4621a4aba158ac199657a9cb75a3f6c.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/b4621a4aba158ac199657a9cb75a3f6c.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Milky-Way-Scientists.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Milky-Way-Scientists.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Obama-smoking-123880099396_xlarge.jpeg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Obama-smoking-123880099396_xlarge.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Morning-Madness-3312.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Morning-Madness-3312.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Fear-Ferguson-1.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Fear-Ferguson-1.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/810.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/810.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1450717_10152144413715792_1914674957_n.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1450717_10152144413715792_1914674957_n.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/hajj_manipulerad(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/hajj_manipulerad(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/950a165b2389.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/950a165b2389.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/lula_gigante(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/lula_gigante(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/BqfJ41eCYAATrea.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/BqfJ41eCYAATrea.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/sarah_palin_gun_bikini(4).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/sarah_palin_gun_bikini(4).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/countryballs-941927.jpeg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/countryballs-941927.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/53b4a47d-s.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/53b4a47d-s.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/altered_picture.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/altered_picture.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/e03f14efa406343d689a9c89a5be61e6.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/e03f14efa406343d689a9c89a5be61e6.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Bush_phone_upsidedown(6).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Bush_phone_upsidedown(6).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Image_18821.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Image_18821.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/82253737.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/82253737.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/dfb381f8ef2a1b2f7763bb336892c98af3fc0ecf.15513.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/dfb381f8ef2a1b2f7763bb336892c98af3fc0ecf.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/comerdebt.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/comerdebt.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/CV6GDvyWEAEY7ob.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/CV6GDvyWEAEY7ob.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/photoshop.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/photoshop.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/batu-miradj.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/batu-miradj.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/fake-fukushima-squi_109059a.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/fake-fukushima-squi_109059a.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/c848debf5c90f6dd66d86fbdd68c859f_full.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/c848debf5c90f6dd66d86fbdd68c859f_full.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1421873346_1349256984_032.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1421873346_1349256984_032.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/5752605be4ef4eb5b34e23bb0e0893ed.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/5752605be4ef4eb5b34e23bb0e0893ed.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/back+to+the+future+time+machine+dates.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/back+to+the+future+time+machine+dates.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/524810_589274587767926_2075102076_n(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/524810_589274587767926_2075102076_n(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/2e8ad322ac.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/2e8ad322ac.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Batu+Terapung+Yordania.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Batu+Terapung+Yordania.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/nowords[1].jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/nowords[1].png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/217449_large.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/217449_large.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/media_l_5286637.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/media_l_5286637.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/8d7045e7-52eb-2850-fdc0-d59ba58df9b3 (2).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/8d7045e7-52eb-2850-fdc0-d59ba58df9b3 (2).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/photoshop4(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/photoshop4(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Mundo+Animal+2+-+Skeleton1910+%288%29.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Mundo+Animal+2+-+Skeleton1910+%288%29.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obama-smoking-231x300.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obama-smoking-231x300.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/thb_4492.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/thb_4492.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/V01aNDfL2D.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/V01aNDfL2D.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/b_480_0_16777215_00_images_kalmar-300x199.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/b_480_0_16777215_00_images_kalmar-300x199.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/ooops_016.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/ooops_016.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/foto porta avioes.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/foto porta avioes.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/catalog1867.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/catalog1867.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/enhanced-buzz-15675-1374697745-38.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/enhanced-buzz-15675-1374697745-38.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/477688b.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/477688b.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/0_bfb60_6d3dec0a_L.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/0_bfb60_6d3dec0a_L.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1237503600_3.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1237503600_3.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/ccareuters2.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/ccareuters2.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/tumblr_nfum9mbT4E1slxnpdo1_500.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/tumblr_nfum9mbT4E1slxnpdo1_500.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/81060452_gop_built_national_debt.jpeg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/81060452_gop_built_national_debt.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/bush_tonto(2).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/bush_tonto(2).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/fake-10.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/fake-10.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/2008-09-15.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/2008-09-15.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/tYgBkKr.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/tYgBkKr.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/4.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/4.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/40c8b645-081c-4fa7-be56-35296f3c31cf.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/40c8b645-081c-4fa7-be56-35296f3c31cf.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/sarah-palin-bikini-1(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/sarah-palin-bikini-1(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/207752_166.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/207752_166.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Barack+Obama2.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Barack+Obama2.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obama-smoking1(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obama-smoking1(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/uo3w3cd5caao47vi.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/uo3w3cd5caao47vi.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/black-lion.jpeg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/black-lion.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/image013-771931.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/image013-771931.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/B2lFhjVCMAA8WPq.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/B2lFhjVCMAA8WPq.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/125417720 (2).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/125417720 (2).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/pic (2).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/pic (2).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/back-to-the-future_screenshot_20120628083129_2_nfh.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/back-to-the-future_screenshot_20120628083129_2_nfh.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/02.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/02.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Obama and Acorn.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Obama and Acorn.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obama265624-09-2013-03-04-56W.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obama265624-09-2013-03-04-56W.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/stonehenge2.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/stonehenge2.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/boat.bmp,/data/kcq/Forensics_data/WildWeb/Mask/Tp/boat.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/monster_B.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/monster_B.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/gigantski-kalmar.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/gigantski-kalmar.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/424a53589f5159a7471c84168f3b9839.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/424a53589f5159a7471c84168f3b9839.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/OGO3b088b_bei(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/OGO3b088b_bei(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/18_02_9_large.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/18_02_9_large.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/fotomontaza.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/fotomontaza.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/ad7ee6d7e62b98148bfcb28d007eb643_xlarge.jpeg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/ad7ee6d7e62b98148bfcb28d007eb643_xlarge.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/barack_phone(8).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/barack_phone(8).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/272278p17_b.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/272278p17_b.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/La-bufala-del-calamaro-gigante-di-160-metri-trovato-in-California.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/La-bufala-del-calamaro-gigante-di-160-metri-trovato-in-California.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/manipulation_photo1(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/manipulation_photo1(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/giant-squid-hoax.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/giant-squid-hoax.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/o7NRbUasJnk.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/o7NRbUasJnk.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/394600_10150885386102046_847515112_n.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/394600_10150885386102046_847515112_n.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/51-01.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/51-01.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/dale_guerrieri_by_daleguerrieri2-d7awdlh.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/dale_guerrieri_by_daleguerrieri2-d7awdlh.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/timthumb.php(1).png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/timthumb.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/I-found-your-lost-cat.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/I-found-your-lost-cat.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obama6.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obama6.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Obamathesmoker.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Obamathesmoker.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/enhanced-buzz-19992-1378707024-32.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/enhanced-buzz-19992-1378707024-32.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/7669535572_dd4dbe2271.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/7669535572_dd4dbe2271.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/images+(3).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/images+(3).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/la-dd-radioactive-fukushima-claims-internet-20140113.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/la-dd-radioactive-fukushima-claims-internet-20140113.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/meme6f1f0235ca8ed588272b4c1a1b046400f34d21d6.jpeg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/meme6f1f0235ca8ed588272b4c1a1b046400f34d21d6.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/089.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/089.png,1
